"","Species","Region","Time","Value","Metric","Description","Units","AssessmentYear","max_year","facet","Var","Val","missing","n_data_points","pval","sig"
"666","Black sea bass","Mid",2011,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
spring
gC m-2 d-1",0.901814333193463,FALSE,21,0.222939246339741,FALSE
"667","Black sea bass","Mid",2011,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
north
spring
gC m-2 d-1",1.05676754298058,FALSE,21,0.0284254741773851,TRUE
"668","Black sea bass","Mid",2011,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
south
spring
gC m-2 d-1",1.15614168863942,FALSE,21,0.573528572465824,FALSE
"669","Black sea bass","Mid",2011,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
spring
gC m-2 d-1",1.09935871271612,FALSE,21,0.129809047024408,FALSE
"670","Black sea bass","Mid",2011,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
north
spring
gC m-2 d-1",0.374467809851722,FALSE,21,0.00574860677359783,TRUE
"671","Black sea bass","Mid",2011,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
south
spring
gC m-2 d-1",0.404059149710649,FALSE,21,0.00197391620110399,TRUE
"672","Black sea bass","Mid",2011,39651,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
spring
gC m-2 d-1",0.387150482696632,FALSE,21,0.00242812960282862,TRUE
"673","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
north
spring
gC m-2 d-1",0.465629331910164,FALSE,21,0.937105327029977,FALSE
"674","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
south
spring
gC m-2 d-1",0.462158883916291,FALSE,21,0.33704715461738,FALSE
"675","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
spring
gC m-2 d-1",0.464141918472942,FALSE,21,0.573382088484148,FALSE
"676","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
north
spring
gC m-2 d-1",0.866610510058277,FALSE,21,0.117670152356706,FALSE
"677","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
south
spring
gC m-2 d-1",0.959672616761641,FALSE,21,0.417032202446548,FALSE
"678","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
spring
gC m-2 d-1",0.906496377315512,FALSE,21,0.222939246339741,FALSE
"679","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
north
spring
gC m-2 d-1",1.26010210413212,FALSE,21,0.0284254741773851,TRUE
"680","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
south
spring
gC m-2 d-1",1.18158735852887,FALSE,21,0.573528572465824,FALSE
"681","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
spring
gC m-2 d-1",1.22645114960506,FALSE,21,0.129809047024408,FALSE
"682","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
north
spring
gC m-2 d-1",0.427514364972359,FALSE,21,0.00574860677359783,TRUE
"683","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
south
spring
gC m-2 d-1",0.523475663152319,FALSE,21,0.00197391620110399,TRUE
"684","Black sea bass","Mid",2012,144684,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
spring
gC m-2 d-1",0.468642808509942,FALSE,21,0.00242812960282862,TRUE
"685","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
north
spring
gC m-2 d-1",0.409958930046978,FALSE,21,0.937105327029977,FALSE
"686","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
south
spring
gC m-2 d-1",0.456356139379669,FALSE,21,0.33704715461738,FALSE
"687","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
spring
gC m-2 d-1",0.429844498922489,FALSE,21,0.573382088484148,FALSE
"688","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
north
spring
gC m-2 d-1",0.896693666070576,FALSE,21,0.117670152356706,FALSE
"689","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
south
spring
gC m-2 d-1",0.994901908572609,FALSE,21,0.417032202446548,FALSE
"690","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
spring
gC m-2 d-1",0.938785136624625,FALSE,21,0.222939246339741,FALSE
"691","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
north
spring
gC m-2 d-1",1.19514339618313,FALSE,21,0.0284254741773851,TRUE
"692","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
south
spring
gC m-2 d-1",1.52787090990053,FALSE,21,0.573528572465824,FALSE
"693","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
spring
gC m-2 d-1",1.33774843614062,FALSE,21,0.129809047024408,FALSE
"694","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
north
spring
gC m-2 d-1",0.364821047152957,FALSE,21,0.00574860677359783,TRUE
"695","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
south
spring
gC m-2 d-1",0.414664267903998,FALSE,21,0.00197391620110399,TRUE
"696","Black sea bass","Mid",2013,47802,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
spring
gC m-2 d-1",0.386183556094281,FALSE,21,0.00242812960282862,TRUE
"697","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
north
spring
gC m-2 d-1",0.431353169621773,FALSE,21,0.937105327029977,FALSE
"698","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
south
spring
gC m-2 d-1",0.478016112264268,FALSE,21,0.33704715461738,FALSE
"699","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
spring
gC m-2 d-1",0.451352630218588,FALSE,21,0.573382088484148,FALSE
"700","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
north
spring
gC m-2 d-1",0.821256111680056,FALSE,21,0.117670152356706,FALSE
"701","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
south
spring
gC m-2 d-1",0.98722609053173,FALSE,21,0.417032202446548,FALSE
"702","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
spring
gC m-2 d-1",0.892389860739325,FALSE,21,0.222939246339741,FALSE
"703","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
north
spring
gC m-2 d-1",0.930195916228089,FALSE,21,0.0284254741773851,TRUE
"704","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
south
spring
gC m-2 d-1",0.99133749341471,FALSE,21,0.573528572465824,FALSE
"705","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
spring
gC m-2 d-1",0.956400833760602,FALSE,21,0.129809047024408,FALSE
"706","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
north
spring
gC m-2 d-1",0.349045528981954,FALSE,21,0.00574860677359783,TRUE
"707","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
south
spring
gC m-2 d-1",0.411198227060132,FALSE,21,0.00197391620110399,TRUE
"708","Black sea bass","Mid",2014,26240,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
spring
gC m-2 d-1",0.375683806934623,FALSE,21,0.00242812960282862,TRUE
"709","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
north
spring
gC m-2 d-1",0.491715817436597,FALSE,21,0.937105327029977,FALSE
"710","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
south
spring
gC m-2 d-1",0.681958925133273,FALSE,21,0.33704715461738,FALSE
"711","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
spring
gC m-2 d-1",0.573252885626772,FALSE,21,0.573382088484148,FALSE
"712","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
north
spring
gC m-2 d-1",0.813282687951722,FALSE,21,0.117670152356706,FALSE
"713","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
south
spring
gC m-2 d-1",1.01312434673309,FALSE,21,0.417032202446548,FALSE
"714","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
spring
gC m-2 d-1",0.898933638236209,FALSE,21,0.222939246339741,FALSE
"715","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
north
spring
gC m-2 d-1",1.02897946637811,FALSE,21,0.0284254741773851,TRUE
"716","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
south
spring
gC m-2 d-1",1.3227723900383,FALSE,21,0.573528572465824,FALSE
"717","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
spring
gC m-2 d-1",1.15489737184287,FALSE,21,0.129809047024408,FALSE
"718","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
north
spring
gC m-2 d-1",0.340744515835991,FALSE,21,0.00574860677359783,TRUE
"719","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
south
spring
gC m-2 d-1",0.376242755592619,FALSE,21,0.00197391620110399,TRUE
"720","Black sea bass","Mid",2015,34338,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
spring
gC m-2 d-1",0.355958850960721,FALSE,21,0.00242812960282862,TRUE
"721","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
north
spring
gC m-2 d-1",0.477721228001022,FALSE,21,0.937105327029977,FALSE
"722","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
south
spring
gC m-2 d-1",0.531558534582338,FALSE,21,0.33704715461738,FALSE
"723","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
spring
gC m-2 d-1",0.500795578452104,FALSE,21,0.573382088484148,FALSE
"724","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
north
spring
gC m-2 d-1",0.804526247247413,FALSE,21,0.117670152356706,FALSE
"725","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
south
spring
gC m-2 d-1",0.895161320251473,FALSE,21,0.417032202446548,FALSE
"726","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
spring
gC m-2 d-1",0.843371902248678,FALSE,21,0.222939246339741,FALSE
"727","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
north
spring
gC m-2 d-1",1.28122575749306,FALSE,21,0.0284254741773851,TRUE
"728","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
south
spring
gC m-2 d-1",1.22295766685312,FALSE,21,0.573528572465824,FALSE
"729","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
spring
gC m-2 d-1",1.25625239926031,FALSE,21,0.129809047024408,FALSE
"730","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
north
spring
gC m-2 d-1",0.41997761354367,FALSE,21,0.00574860677359783,TRUE
"731","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
south
spring
gC m-2 d-1",0.463217537938314,FALSE,21,0.00197391620110399,TRUE
"732","Black sea bass","Mid",2016,79373,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
spring
gC m-2 d-1",0.438509988811243,FALSE,21,0.00242812960282862,TRUE
"733","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
north
spring
gC m-2 d-1",0.532743326536329,FALSE,21,0.937105327029977,FALSE
"734","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
south
spring
gC m-2 d-1",0.582606073182363,FALSE,21,0.33704715461738,FALSE
"735","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","fall
Black
sea bass
spring
gC m-2 d-1",0.554114204160497,FALSE,21,0.573382088484148,FALSE
"736","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
north
spring
gC m-2 d-1",0.714197383781743,FALSE,21,0.117670152356706,FALSE
"737","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
south
spring
gC m-2 d-1",0.965538563438245,FALSE,21,0.417032202446548,FALSE
"738","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","spring
Black
sea bass
spring
gC m-2 d-1",0.821920723422127,FALSE,21,0.222939246339741,FALSE
"739","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
north
spring
gC m-2 d-1",1.18112290505728,FALSE,21,0.0284254741773851,TRUE
"740","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
south
spring
gC m-2 d-1",1.41487149861173,FALSE,21,0.573528572465824,FALSE
"741","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","summer
Black
sea bass
spring
gC m-2 d-1",1.28130616658387,FALSE,21,0.129809047024408,FALSE
"742","Black sea bass","Mid",2017,47293,"Recruitment","Recruits - Age 1","Thousand Recruits",2019,2019,"Recruitment
Recruits - Age 1
Thousand Recruits","winter
Black
sea bass
north
spring
gC m-2 d-1",0.361687363198495,FALSE,21,0.00574860677359783,TRUE
